name,unit,start_cycle,end_cycle
"Store","Core13_MTE3",7587,7636
"Store","Core13_MTE3",7587,7636
"Store","Core13_MTE3",7587,7636
"Store","Core13_MTE3",7587,7636
"Store","Core13_MTE3",7587,7636
"Store","Core13_MTE3",7587,7636
"Store","Core13_MTE3",7587,7636
"Store","Core13_MTE3",7587,7637
"Store","Core13_MTE3",7587,7637
"Store","Core13_MTE3",7587,7637
"Store","Core13_MTE3",7587,7637
"Store","Core13_MTE3",7587,7637
"Store","Core13_MTE3",7587,7637
"Store","Core13_MTE3",7587,7637
"Store","Core13_MTE3",7587,7637
"NS_T","Core23_Cube",7575,7637
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7638
"Store","Core13_MTE3",7587,7639
"Store","Core13_MTE3",7587,7639
"Store","Core13_MTE3",7587,7639
"Store","Core13_MTE3",7587,7639
"Store","Core13_MTE3",7587,7639
"Store","Core13_MTE3",7587,7639
"Store","Core13_MTE3",7587,7639
"Store","Core13_MTE3",7587,7639
"NS_T","Core3_Cube",7577,7639
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7640
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7641
"Store","Core13_MTE3",7587,7642
"Store","Core13_MTE3",7587,7642
"Store","Core13_MTE3",7587,7642
"Store","Core13_MTE3",7587,7642
"Store","Core13_MTE3",7587,7642
"Store","Core13_MTE3",7587,7642
"Store","Core13_MTE3",7587,7642
"Store","Core13_MTE3",7587,7642
"NS_T","Core8_Cube",7583,7645
"Store","Core4_MTE3",7622,7646
"Store","Core4_MTE3",7622,7646
"Store","Core4_MTE3",7622,7646
"Store","Core4_MTE3",7622,7646
"Store","Core4_MTE3",7622,7646
"Store","Core4_MTE3",7622,7646
"Store","Core4_MTE3",7622,7646
"Store","Core4_MTE3",7622,7646
"NS_T","Core14_Cube",7584,7646
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7647
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7648
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7649
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7650
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7651
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7652
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7653
"Store","Core4_MTE3",7622,7654
"Store","Core4_MTE3",7622,7654
"Store","Core4_MTE3",7622,7654
"Store","Core4_MTE3",7622,7654
"Store","Core4_MTE3",7622,7654
"Store","Core4_MTE3",7622,7654
"Store","Core4_MTE3",7622,7654
"Store","Core4_MTE3",7622,7654
"NS_T","Core1_Cube",7592,7654
"Store","Core4_MTE3",7622,7655
"Store","Core4_MTE3",7622,7655
"Store","Core4_MTE3",7622,7655
"Store","Core4_MTE3",7622,7655
"Store","Core4_MTE3",7622,7655
"Store","Core4_MTE3",7622,7655
"Store","Core4_MTE3",7622,7655
"Store","Core4_MTE3",7622,7655
"NS_X","Core15_Cube",7593,7655
"Store","Core4_MTE3",7622,7656
"Store","Core4_MTE3",7622,7656
"Store","Core4_MTE3",7622,7656
"Store","Core4_MTE3",7622,7656
"Store","Core4_MTE3",7622,7656
"Store","Core4_MTE3",7622,7656
"Store","Core4_MTE3",7622,7656
"Store","Core4_MTE3",7622,7656
"NS_R","Core16_Vector",7624,7656
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7657
"Store","Core4_MTE3",7622,7658
"Store","Core4_MTE3",7622,7658
"Store","Core4_MTE3",7622,7658
"Store","Core4_MTE3",7622,7658
"Store","Core4_MTE3",7622,7658
"Store","Core4_MTE3",7622,7658
"Store","Core4_MTE3",7622,7658
"Store","Core4_MTE3",7622,7658
"NS_BARRIER_CUBE2VEC","Core15_Vector",7657,7658
"NS_BARRIER_VEC2CUBE","Core16_Vector",7657,7658
"NS_X","Core17_Cube",7596,7658
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7659
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7660
"Store","Core4_MTE3",7622,7661
"Store","Core4_MTE3",7622,7661
"Store","Core4_MTE3",7622,7661
"Store","Core4_MTE3",7622,7661
"Store","Core4_MTE3",7622,7661
"Store","Core4_MTE3",7622,7661
"Store","Core4_MTE3",7622,7661
"Store","Core4_MTE3",7622,7661
"NS_BARRIER_CUBE2VEC","Core17_Vector",7660,7661
"Store","Core4_MTE3",7622,7662
"Store","Core4_MTE3",7622,7662
"Store","Core4_MTE3",7622,7662
"Store","Core4_MTE3",7622,7662
"Store","Core4_MTE3",7622,7662
"Store","Core4_MTE3",7622,7662
"Store","Core4_MTE3",7622,7662
"Store","Core4_MTE3",7622,7662
"NS_T","Core7_Cube",7600,7662
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7663
"Store","Core4_MTE3",7622,7664
"Store","Core4_MTE3",7622,7664
"Store","Core4_MTE3",7622,7664
"Store","Core4_MTE3",7622,7664
"Store","Core4_MTE3",7622,7664
"Store","Core4_MTE3",7622,7664
"Store","Core4_MTE3",7622,7664
"Store","Core4_MTE3",7622,7664
"NS_T","Core20_Cube",7602,7664
"Store","Core4_MTE3",7622,7665
"Store","Core4_MTE3",7622,7665
"Store","Core4_MTE3",7622,7665
"Store","Core4_MTE3",7622,7665
"Store","Core4_MTE3",7622,7665
"Store","Core4_MTE3",7622,7665
"Store","Core4_MTE3",7622,7665
"Store","Core4_MTE3",7622,7665
"NS_X","Core19_Cube",7603,7665
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7666
"Store","Core4_MTE3",7622,7667
"Store","Core4_MTE3",7622,7667
"Store","Core4_MTE3",7622,7667
"Store","Core4_MTE3",7622,7667
"Store","Core4_MTE3",7622,7667
"Store","Core4_MTE3",7622,7667
"Store","Core4_MTE3",7622,7667
"Store","Core4_MTE3",7622,7667
"NS_T","Core12_Cube",7605,7667
"Store","Core4_MTE3",7622,7668
"Store","Core4_MTE3",7622,7668
"Store","Core4_MTE3",7622,7668
"Store","Core4_MTE3",7622,7668
"Store","Core4_MTE3",7622,7668
"Store","Core4_MTE3",7622,7668
"Store","Core4_MTE3",7622,7668
"Store","Core4_MTE3",7622,7668
"NS_BARRIER_CUBE2VEC","Core19_Vector",7667,7668
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7669
"Store","Core4_MTE3",7622,7670
"Store","Core4_MTE3",7622,7670
"Store","Core4_MTE3",7622,7670
"Store","Core4_MTE3",7622,7670
"Store","Core4_MTE3",7622,7670
"Store","Core4_MTE3",7622,7670
"Store","Core4_MTE3",7622,7670
"Store","Core4_MTE3",7622,7670
"NS_X","Core5_Cube",7608,7670
"NS_R","Core23_Vector",7638,7670
"Store","Core4_MTE3",7622,7671
"Store","Core4_MTE3",7622,7671
"Store","Core4_MTE3",7622,7671
"Store","Core4_MTE3",7622,7671
"Store","Core4_MTE3",7622,7671
"Store","Core4_MTE3",7622,7671
"Store","Core4_MTE3",7622,7671
"Store","Core4_MTE3",7622,7671
"NS_X","Core21_Cube",7609,7671
"Store","Core4_MTE3",7622,7672
"Store","Core4_MTE3",7622,7672
"Store","Core4_MTE3",7622,7672
"Store","Core4_MTE3",7622,7672
"Store","Core4_MTE3",7622,7672
"Store","Core4_MTE3",7622,7672
"Store","Core4_MTE3",7622,7672
"Store","Core4_MTE3",7622,7672
"NS_R","Core3_Vector",7640,7672
"NS_BARRIER_VEC2CUBE","Core23_Vector",7671,7672
"Store","Core4_MTE3",7622,7673
"Store","Core4_MTE3",7622,7673
"Store","Core4_MTE3",7622,7673
"Store","Core4_MTE3",7622,7673
"Store","Core4_MTE3",7622,7673
"Store","Core4_MTE3",7622,7673
"Store","Core4_MTE3",7622,7673
"Store","Core4_MTE3",7622,7673
"NS_BARRIER_CUBE2VEC","Core5_Vector",7672,7673
"NS_T","Core10_Cube",7611,7673
"Store","Core4_MTE3",7622,7674
"Store","Core4_MTE3",7622,7674
"Store","Core4_MTE3",7622,7674
"Store","Core4_MTE3",7622,7674
"Store","Core4_MTE3",7622,7674
"Store","Core4_MTE3",7622,7674
"Store","Core4_MTE3",7622,7674
"Store","Core4_MTE3",7622,7674
"NS_BARRIER_VEC2CUBE","Core3_Vector",7673,7674
"NS_X","Core11_Cube",7612,7674
"NS_BARRIER_CUBE2VEC","Core21_Vector",7673,7674
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7675
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7676
"Store","Core4_MTE3",7622,7677
"Store","Core4_MTE3",7622,7677
"Store","Core4_MTE3",7622,7677
"Store","Core4_MTE3",7622,7677
"Store","Core4_MTE3",7622,7677
"Store","Core4_MTE3",7622,7677
"Store","Core4_MTE3",7622,7677
"Store","Core4_MTE3",7622,7677
"NS_BARRIER_CUBE2VEC","Core11_Vector",7676,7677
"NS_R","Core8_Vector",7646,7678
"NS_R","Core14_Vector",7647,7679
"NS_BARRIER_VEC2CUBE","Core8_Vector",7679,7680
"NS_X","Core18_Cube",7618,7680
"NS_BARRIER_VEC2CUBE","Core14_Vector",7680,7681
"NS_BARRIER_CUBE2VEC","Core18_Vector",7682,7683
"NS_R","Core1_Vector",7655,7687
"NS_BARRIER_VEC2CUBE","Core1_Vector",7688,7689
"NS_R","Core7_Vector",7663,7695
"NS_X","Core6_Cube",7635,7697
"NS_BARRIER_VEC2CUBE","Core7_Vector",7696,7697
"NS_R","Core20_Vector",7665,7697
"NS_BARRIER_VEC2CUBE","Core20_Vector",7698,7699
"NS_BARRIER_CUBE2VEC","Core6_Vector",7699,7700
"NS_R","Core12_Vector",7668,7700
"NS_X","Core9_Cube",7640,7702
"NS_BARRIER_VEC2CUBE","Core12_Vector",7701,7702
"NS_BARRIER_CUBE2VEC","Core9_Vector",7704,7705
"NS_X","Core22_Cube",7643,7705
"NS_R","Core10_Vector",7674,7706
"NS_T","Core2_Cube",7646,7708
"NS_BARRIER_VEC2CUBE","Core10_Vector",7707,7708
"NS_BARRIER_CUBE2VEC","Core22_Vector",7707,7708
"NS_R","Core2_Vector",7709,7741
"NS_BARRIER_VEC2CUBE","Core2_Vector",7742,7743
"NS_T","Core15_Cube",7687,7749
"NS_X","Core16_Cube",7689,7751
"NS_T","Core17_Cube",7690,7752
"NS_BARRIER_CUBE2VEC","Core16_Vector",7753,7754
"NS_T","Core19_Cube",7697,7759
"NS_T","Core5_Cube",7702,7764
"NS_T","Core21_Cube",7703,7765
"NS_X","Core23_Cube",7703,7765
"NS_X","Core3_Cube",7705,7767
"NS_T","Core11_Cube",7706,7768
"NS_BARRIER_CUBE2VEC","Core23_Vector",7767,7768
"NS_BARRIER_CUBE2VEC","Core3_Vector",7769,7770
"NS_X","Core8_Cube",7711,7773
"NS_X","Core14_Cube",7712,7774
"NS_T","Core18_Cube",7712,7774
"NS_BARRIER_CUBE2VEC","Core8_Vector",7775,7776
"NS_BARRIER_CUBE2VEC","Core14_Vector",7776,7777
"NS_X","Core1_Cube",7720,7782
"NS_R","Core15_Vector",7750,7782
"NS_BARRIER_VEC2CUBE","Core15_Vector",7783,7784
"NS_BARRIER_CUBE2VEC","Core1_Vector",7784,7785
"NS_R","Core17_Vector",7753,7785
"NS_BARRIER_VEC2CUBE","Core17_Vector",7786,7787
"NS_X","Core7_Cube",7728,7790
"NS_T","Core6_Cube",7729,7791
"NS_R","Core19_Vector",7760,7792
"NS_X","Core20_Cube",7730,7792
"NS_BARRIER_CUBE2VEC","Core7_Vector",7792,7793
"NS_BARRIER_VEC2CUBE","Core19_Vector",7793,7794
"NS_X","Core12_Cube",7733,7795
"NS_T","Core9_Cube",7734,7796
"NS_R","Core5_Vector",7765,7797
"NS_BARRIER_CUBE2VEC","Core12_Vector",7797,7798
"NS_R","Core21_Vector",7766,7798
"NS_BARRIER_VEC2CUBE","Core5_Vector",7798,7799
"NS_T","Core22_Cube",7737,7799
"NS_BARRIER_VEC2CUBE","Core21_Vector",7799,7800
"NS_X","Core10_Cube",7739,7801
"NS_R","Core11_Vector",7769,7801
"NS_BARRIER_VEC2CUBE","Core11_Vector",7802,7803
"NS_BARRIER_CUBE2VEC","Core10_Vector",7803,7804
"NS_R","Core18_Vector",7775,7807
"NS_BARRIER_VEC2CUBE","Core18_Vector",7808,7809
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7817
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7818
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7819
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7820
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7821
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7822
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7823
"Store","Core20_MTE3",7793,7824
"Store","Core20_MTE3",7793,7824
"Store","Core20_MTE3",7793,7824
"Store","Core20_MTE3",7793,7824
"Store","Core20_MTE3",7793,7824
"Store","Core20_MTE3",7793,7824
"Store","Core20_MTE3",7793,7824
"Store","Core20_MTE3",7793,7824
"NS_R","Core6_Vector",7792,7824
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7825
"Store","Core20_MTE3",7793,7826
"Store","Core20_MTE3",7793,7826
"Store","Core20_MTE3",7793,7826
"Store","Core20_MTE3",7793,7826
"Store","Core20_MTE3",7793,7826
"Store","Core20_MTE3",7793,7826
"Store","Core20_MTE3",7793,7826
"Store","Core20_MTE3",7793,7826
"NS_BARRIER_VEC2CUBE","Core6_Vector",7825,7826
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7827
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7828
"Store","Core20_MTE3",7793,7829
"Store","Core20_MTE3",7793,7829
"Store","Core20_MTE3",7793,7829
"Store","Core20_MTE3",7793,7829
"Store","Core20_MTE3",7793,7829
"Store","Core20_MTE3",7793,7829
"Store","Core20_MTE3",7793,7829
"Store","Core20_MTE3",7793,7829
"NS_R","Core9_Vector",7797,7829
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7830
"Store","Core20_MTE3",7793,7831
"Store","Core20_MTE3",7793,7831
"Store","Core20_MTE3",7793,7831
"Store","Core20_MTE3",7793,7831
"Store","Core20_MTE3",7793,7831
"Store","Core20_MTE3",7793,7831
"Store","Core20_MTE3",7793,7831
"Store","Core20_MTE3",7793,7831
"NS_BARRIER_VEC2CUBE","Core9_Vector",7830,7831
"Store","Core20_MTE3",7793,7832
"Store","Core20_MTE3",7793,7832
"Store","Core20_MTE3",7793,7832
"Store","Core20_MTE3",7793,7832
"Store","Core20_MTE3",7793,7832
"Store","Core20_MTE3",7793,7832
"Store","Core20_MTE3",7793,7832
"Store","Core20_MTE3",7793,7832
"NS_R","Core22_Vector",7800,7832
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7833
"Store","Core20_MTE3",7793,7834
"Store","Core20_MTE3",7793,7834
"Store","Core20_MTE3",7793,7834
"Store","Core20_MTE3",7793,7834
"Store","Core20_MTE3",7793,7834
"Store","Core20_MTE3",7793,7834
"Store","Core20_MTE3",7793,7834
"Store","Core20_MTE3",7793,7834
"NS_BARRIER_VEC2CUBE","Core22_Vector",7833,7834
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7835
"Store","Core20_MTE3",7793,7836
"Store","Core20_MTE3",7793,7836
"Store","Core20_MTE3",7793,7836
"Store","Core20_MTE3",7793,7836
"Store","Core20_MTE3",7793,7836
"Store","Core20_MTE3",7793,7836
"Store","Core20_MTE3",7793,7836
"Store","Core20_MTE3",7793,7836
"NS_X","Core2_Cube",7774,7836
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7837
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7838
"Store","Core20_MTE3",7793,7839
"Store","Core20_MTE3",7793,7839
"Store","Core20_MTE3",7793,7839
"Store","Core20_MTE3",7793,7839
"Store","Core20_MTE3",7793,7839
"Store","Core20_MTE3",7793,7839
"Store","Core20_MTE3",7793,7839
"Store","Core20_MTE3",7793,7839
"NS_BARRIER_CUBE2VEC","Core2_Vector",7838,7839
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7840
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7841
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7842
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7843
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7844
"Store","Core20_MTE3",7793,7845
"Store","Core20_MTE3",7793,7845
"Store","Core20_MTE3",7793,7845
"Store","Core20_MTE3",7793,7845
"Store","Core20_MTE3",7793,7845
"Store","Core20_MTE3",7793,7845
"Store","Core20_MTE3",7793,7845
"Store","Core20_MTE3",7793,7845
"NS_T","Core16_Cube",7783,7845
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7846
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7847
"Store","Core20_MTE3",7793,7848
"Store","Core20_MTE3",7793,7848
"Store","Core20_MTE3",7793,7848
"Store","Core20_MTE3",7793,7848
"Store","Core20_MTE3",7793,7848
"Store","Core20_MTE3",7793,7848
"Store","Core20_MTE3",7793,7848
"Store","Core20_MTE3",7793,7848
"NS_T","Core23_Cube",7797,7859
"NS_T","Core3_Cube",7799,7861
"NS_T","Core8_Cube",7805,7867
"NS_T","Core14_Cube",7806,7868
"NS_T","Core1_Cube",7814,7876
"NS_X","Core15_Cube",7815,7877
"NS_R","Core16_Vector",7846,7878
"NS_BARRIER_CUBE2VEC","Core15_Vector",7879,7880
"NS_BARRIER_VEC2CUBE","Core16_Vector",7879,7880
"NS_X","Core17_Cube",7818,7880
"NS_BARRIER_CUBE2VEC","Core17_Vector",7882,7883
"NS_T","Core7_Cube",7822,7884
"NS_X","Core19_Cube",7825,7887
"NS_T","Core12_Cube",7827,7889
"NS_BARRIER_CUBE2VEC","Core19_Vector",7889,7890
"NS_X","Core5_Cube",7830,7892
"NS_R","Core23_Vector",7860,7892
"NS_X","Core21_Cube",7831,7893
"NS_R","Core3_Vector",7862,7894
"NS_BARRIER_VEC2CUBE","Core23_Vector",7893,7894
