name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9324,9571
"Store","Core1_MTE3",9323,9571
"Store","Core1_MTE3",9333,9571
"Store","Core1_MTE3",9331,9571
"Store","Core1_MTE3",9330,9571
"Store","Core1_MTE3",9332,9572
"Store","Core1_MTE3",9330,9572
"Store","Core1_MTE3",9329,9572
"Store","Core1_MTE3",9322,9572
"Store","Core1_MTE3",9328,9572
"Store","Core1_MTE3",9325,9572
"Store","Core1_MTE3",9319,9572
"Store","Core1_MTE3",9332,9572
"Store","Core1_MTE3",9335,9573
"Store","Core1_MTE3",9329,9573
"Store","Core1_MTE3",9324,9573
"Store","Core1_MTE3",9328,9573
"Store","Core1_MTE3",9331,9573
"Store","Core1_MTE3",9331,9573
"Store","Core1_MTE3",9324,9573
"Store","Core1_MTE3",9332,9573
"Store","Core1_MTE3",9334,9574
"Store","Core1_MTE3",9324,9574
"Store","Core1_MTE3",9332,9574
"Store","Core1_MTE3",9331,9574
"Store","Core1_MTE3",9325,9574
"Store","Core1_MTE3",9331,9574
"Store","Core1_MTE3",9325,9574
"Store","Core1_MTE3",9329,9574
"Store","Core1_MTE3",9326,9575
"Store","Core1_MTE3",9326,9575
"Store","Core1_MTE3",9333,9575
"Store","Core1_MTE3",9325,9575
"Store","Core1_MTE3",9323,9575
"Store","Core1_MTE3",9333,9575
"Store","Core1_MTE3",9327,9575
"Store","Core1_MTE3",9331,9575
"Store","Core1_MTE3",9333,9576
"Store","Core1_MTE3",9331,9576
"Store","Core1_MTE3",9336,9576
"Store","Core1_MTE3",9323,9576
"Store","Core1_MTE3",9329,9576
"Store","Core1_MTE3",9326,9576
"Store","Core1_MTE3",9331,9576
"Store","Core1_MTE3",9333,9576
"Store","Core1_MTE3",9336,9577
"Store","Core1_MTE3",9332,9577
"Store","Core1_MTE3",9332,9577
"Store","Core1_MTE3",9329,9577
"Store","Core1_MTE3",9337,9577
"Store","Core1_MTE3",9334,9577
"Store","Core1_MTE3",9325,9577
"Store","Core1_MTE3",9334,9577
"Store","Core1_MTE3",9335,9578
"Store","Core1_MTE3",9332,9578
"Store","Core1_MTE3",9333,9578
"Store","Core1_MTE3",9335,9578
"Store","Core1_MTE3",9332,9578
"Store","Core1_MTE3",9335,9578
"Store","Core1_MTE3",9337,9578
"Store","Core1_MTE3",9335,9578
"Store","Core1_MTE3",9331,9579
"Store","Core1_MTE3",9325,9579
"Store","Core1_MTE3",9334,9579
"Store","Core1_MTE3",9326,9579
"Store","Core1_MTE3",9324,9579
"Store","Core1_MTE3",9334,9579
"Store","Core1_MTE3",9328,9579
"Store","Core1_MTE3",9333,9579
"Store","Core1_MTE3",9333,9580
"Store","Core1_MTE3",9337,9580
"Store","Core1_MTE3",9332,9580
"Store","Core1_MTE3",9323,9580
"Store","Core1_MTE3",9330,9580
"Store","Core1_MTE3",9335,9580
"Store","Core1_MTE3",9332,9580
"Store","Core1_MTE3",9334,9580
"Store","Core1_MTE3",9339,9581
"Store","Core1_MTE3",9333,9581
"Store","Core1_MTE3",9334,9581
"Store","Core1_MTE3",9332,9581
"Store","Core1_MTE3",9338,9581
"Store","Core1_MTE3",9335,9581
"Store","Core1_MTE3",9333,9581
"Store","Core1_MTE3",9335,9581
"Store","Core1_MTE3",9334,9582
"Store","Core1_MTE3",9333,9582
"Store","Core1_MTE3",9340,9582
"Store","Core1_MTE3",9337,9582
"Store","Core1_MTE3",9335,9582
"Store","Core1_MTE3",9336,9582
"Store","Core1_MTE3",9338,9582
"Store","Core1_MTE3",9336,9582
"Store","Core1_MTE3",9334,9583
"Store","Core1_MTE3",9332,9583
"Store","Core1_MTE3",9335,9583
"Store","Core1_MTE3",9327,9583
"Store","Core1_MTE3",9331,9583
"Store","Core1_MTE3",9335,9583
"Store","Core1_MTE3",9328,9583
"Store","Core1_MTE3",9334,9583
"Store","Core1_MTE3",9341,9584
"Store","Core1_MTE3",9338,9584
"Store","Core1_MTE3",9340,9584
"Store","Core1_MTE3",9324,9584
"Store","Core1_MTE3",9332,9584
"Store","Core1_MTE3",9338,9584
"Store","Core1_MTE3",9334,9584
"Store","Core1_MTE3",9339,9584
"Store","Core1_MTE3",9338,9585
"Store","Core1_MTE3",9336,9585
"Store","Core1_MTE3",9338,9585
"Store","Core1_MTE3",9336,9585
"Store","Core1_MTE3",9336,9585
"Store","Core1_MTE3",9338,9585
"Store","Core1_MTE3",9334,9585
"Store","Core1_MTE3",9337,9585
"Store","Core1_MTE3",9337,9586
"Store","Core1_MTE3",9333,9586
"Store","Core1_MTE3",9337,9586
"Store","Core1_MTE3",9333,9586
"Store","Core1_MTE3",9332,9586
"Store","Core1_MTE3",9341,9586
"Store","Core1_MTE3",9342,9586
"Store","Core1_MTE3",9340,9586
"Store","Core1_MTE3",9339,9587
"Store","Core1_MTE3",9335,9587
"Store","Core1_MTE3",9340,9587
"Store","Core1_MTE3",9331,9587
"Store","Core1_MTE3",9333,9587
"Store","Core1_MTE3",9337,9587
"Store","Core1_MTE3",9329,9587
"Store","Core1_MTE3",9335,9587
"Store","Core1_MTE3",9338,9588
"Store","Core1_MTE3",9337,9588
"Store","Core1_MTE3",9341,9588
"Store","Core1_MTE3",9337,9588
"Store","Core1_MTE3",9343,9588
"Store","Core1_MTE3",9339,9588
"Store","Core1_MTE3",9340,9588
"Store","Core1_MTE3",9340,9588
"Store","Core1_MTE3",9343,9589
"Store","Core1_MTE3",9340,9589
"Store","Core1_MTE3",9338,9589
"Store","Core1_MTE3",9343,9589
"Store","Core1_MTE3",9336,9589
"Store","Core1_MTE3",9339,9589
"Store","Core1_MTE3",9335,9589
"Store","Core1_MTE3",9338,9589
"Store","Core1_MTE3",9343,9590
"Store","Core1_MTE3",9335,9590
"Store","Core1_MTE3",9341,9590
"Store","Core1_MTE3",9334,9590
"Store","Core1_MTE3",9333,9590
"Store","Core1_MTE3",9344,9590
"Store","Core1_MTE3",9343,9590
"Store","Core1_MTE3",9336,9590
"Store","Core1_MTE3",9340,9591
"Store","Core1_MTE3",9344,9591
"Store","Core1_MTE3",9343,9591
"Store","Core1_MTE3",9332,9591
"Store","Core1_MTE3",9336,9591
"Store","Core1_MTE3",9338,9591
"Store","Core1_MTE3",9331,9591
"Store","Core1_MTE3",9341,9591
"Store","Core1_MTE3",9338,9592
"Store","Core1_MTE3",9339,9592
"Store","Core1_MTE3",9345,9592
"Store","Core1_MTE3",9339,9592
"Store","Core1_MTE3",9343,9592
"Store","Core1_MTE3",9340,9592
"Store","Core1_MTE3",9343,9592
"Store","Core1_MTE3",9338,9592
"Store","Core1_MTE3",9346,9593
"Store","Core1_MTE3",9341,9593
"Store","Core1_MTE3",9338,9593
"Store","Core1_MTE3",9344,9593
"Store","Core1_MTE3",9337,9593
"Store","Core1_MTE3",9342,9593
"Store","Core1_MTE3",9336,9593
"Store","Core1_MTE3",9345,9593
"Store","Core1_MTE3",9344,9594
"Store","Core1_MTE3",9336,9594
"Store","Core1_MTE3",9341,9594
"Store","Core1_MTE3",9334,9594
"Store","Core1_MTE3",9333,9594
"Store","Core1_MTE3",9346,9594
"Store","Core1_MTE3",9344,9594
"Store","Core1_MTE3",9338,9594
"Store","Core1_MTE3",9342,9595
"Store","Core1_MTE3",9345,9595
"Store","Core1_MTE3",9343,9595
"Store","Core1_MTE3",9334,9595
"Store","Core1_MTE3",9337,9595
"Store","Core1_MTE3",9339,9595
"Store","Core1_MTE3",9336,9595
"Store","Core1_MTE3",9341,9595
"Store","Core1_MTE3",9340,9596
"Store","Core1_MTE3",9340,9596
"Store","Core1_MTE3",9339,9596
"Store","Core1_MTE3",9345,9596
"Store","Core1_MTE3",9347,9596
"Store","Core1_MTE3",9342,9596
"Store","Core1_MTE3",9345,9596
"Store","Core1_MTE3",9339,9596
"Store","Core1_MTE3",9346,9597
"Store","Core1_MTE3",9341,9597
"Store","Core1_MTE3",9342,9597
"Store","Core1_MTE3",9345,9597
"Store","Core1_MTE3",9338,9597
"Store","Core1_MTE3",9343,9597
"Store","Core1_MTE3",9336,9597
"Store","Core1_MTE3",9345,9597
"Store","Core1_MTE3",9345,9598
"Store","Core1_MTE3",9337,9598
"Store","Core1_MTE3",9344,9598
"Store","Core1_MTE3",9335,9598
"Store","Core1_MTE3",9334,9598
"Store","Core1_MTE3",9346,9598
"Store","Core1_MTE3",9345,9598
"Store","Core1_MTE3",9339,9598
"Store","Core1_MTE3",9343,9599
"Store","Core1_MTE3",9347,9599
"Store","Core1_MTE3",9339,9599
"Store","Core1_MTE3",9339,9599
"Store","Core1_MTE3",9340,9599
"Store","Core1_MTE3",9340,9599
"Store","Core1_MTE3",9337,9599
"Store","Core1_MTE3",9342,9599
"Store","Core1_MTE3",9340,9600
"Store","Core1_MTE3",9345,9600
"Store","Core1_MTE3",9343,9600
"Store","Core1_MTE3",9347,9600
"Store","Core1_MTE3",9348,9600
"Store","Core1_MTE3",9343,9600
"Store","Core1_MTE3",9345,9600
"Store","Core1_MTE3",9339,9600
"Store","Core1_MTE3",9346,9601
"Store","Core1_MTE3",9342,9601
"Store","Core1_MTE3",9346,9601
"Store","Core1_MTE3",9336,9601
"Store","Core1_MTE3",9342,9601
"Store","Core1_MTE3",9344,9601
"Store","Core1_MTE3",9337,9601
"Store","Core1_MTE3",9347,9601
"Store","Core1_MTE3",9347,9602
"Store","Core1_MTE3",9339,9602
"Store","Core1_MTE3",9349,9602
"Store","Core1_MTE3",9342,9602
"Store","Core1_MTE3",9340,9602
"Store","Core1_MTE3",9346,9602
"Store","Core1_MTE3",9347,9602
"Store","Core1_MTE3",9341,9602
"Store","Core1_MTE3",9348,9603
"Store","Core1_MTE3",9348,9603
"Store","Core1_MTE3",9347,9603
"Store","Core1_MTE3",9347,9603
"Store","Core1_MTE3",9345,9603
"Store","Core1_MTE3",9340,9603
"Store","Core1_MTE3",9339,9603
"Store","Core1_MTE3",9342,9603
"Store","Core1_MTE3",9349,9604
"Store","Core1_MTE3",9346,9604
"Store","Core1_MTE3",9346,9604
"Store","Core1_MTE3",9336,9604
"Store","Core1_MTE3",9348,9604
"Store","Core1_MTE3",9348,9604
"Store","Core1_MTE3",9349,9604
"Store","Core1_MTE3",9349,9604
"Store","Core1_MTE3",9347,9605
"Store","Core1_MTE3",9346,9605
"Store","Core1_MTE3",9349,9605
"Store","Core1_MTE3",9345,9605
"Store","Core1_MTE3",9342,9605
"Store","Core1_MTE3",9345,9605
"Store","Core1_MTE3",9341,9605
"Store","Core1_MTE3",9343,9605
"Store","Core1_MTE3",9350,9606
"Store","Core1_MTE3",9342,9606
"Store","Core1_MTE3",9350,9606
"Store","Core1_MTE3",9348,9606
"Store","Core1_MTE3",9341,9606
"Store","Core1_MTE3",9352,9606
"Store","Core1_MTE3",9347,9606
"Store","Core1_MTE3",9347,9606
"Store","Core1_MTE3",9349,9607
"Store","Core1_MTE3",9352,9607
"Store","Core1_MTE3",9347,9607
"Store","Core1_MTE3",9337,9607
"Store","Core1_MTE3",9346,9607
"Store","Core1_MTE3",9348,9607
"Store","Core1_MTE3",9345,9607
"Store","Core1_MTE3",9349,9607
"Store","Core1_MTE3",9348,9608
"Store","Core1_MTE3",9353,9608
"Store","Core1_MTE3",9353,9608
"Store","Core1_MTE3",9345,9608
"Store","Core1_MTE3",9353,9608
"Store","Core1_MTE3",9350,9608
"Store","Core1_MTE3",9349,9608
"Store","Core1_MTE3",9353,9608
"Store","Core1_MTE3",9351,9609
"Store","Core1_MTE3",9346,9609
"Store","Core1_MTE3",9350,9609
"Store","Core1_MTE3",9354,9609
"Store","Core1_MTE3",9350,9609
"Store","Core1_MTE3",9347,9609
"Store","Core1_MTE3",9341,9609
"Store","Core1_MTE3",9343,9609
"Store","Core1_MTE3",9350,9610
"Store","Core1_MTE3",9342,9610
"Store","Core1_MTE3",9351,9610
"Store","Core1_MTE3",9352,9610
"Store","Core1_MTE3",9341,9610
"Store","Core1_MTE3",9349,9610
"Store","Core1_MTE3",9348,9610
"Store","Core1_MTE3",9350,9610
"Store","Core1_MTE3",9351,9611
"Store","Core1_MTE3",9353,9611
"Store","Core1_MTE3",9348,9611
"Store","Core1_MTE3",9341,9611
"Store","Core1_MTE3",9347,9611
"Store","Core1_MTE3",9351,9611
"Store","Core1_MTE3",9348,9611
"Store","Core1_MTE3",9349,9611
"Store","Core1_MTE3",9352,9612
"Store","Core1_MTE3",9355,9612
"Store","Core1_MTE3",9354,9612
"Store","Core1_MTE3",9348,9612
"Store","Core1_MTE3",9354,9612
"Store","Core1_MTE3",9348,9612
"Store","Core1_MTE3",9350,9612
"Store","Core1_MTE3",9354,9612
"Store","Core1_MTE3",9350,9613
"Store","Core1_MTE3",9348,9613
"Store","Core1_MTE3",9354,9613
"Store","Core1_MTE3",9354,9613
"Store","Core1_MTE3",9352,9613
"Store","Core1_MTE3",9355,9613
"Store","Core1_MTE3",9342,9613
"Store","Core1_MTE3",9344,9613
"Store","Core1_MTE3",9356,9614
"Store","Core1_MTE3",9350,9614
"Store","Core1_MTE3",9351,9614
"Store","Core1_MTE3",9353,9614
"Store","Core1_MTE3",9342,9614
"Store","Core1_MTE3",9350,9614
"Store","Core1_MTE3",9352,9614
"Store","Core1_MTE3",9351,9614
"Store","Core1_MTE3",9353,9615
"Store","Core1_MTE3",9354,9615
"Store","Core1_MTE3",9352,9615
"Store","Core1_MTE3",9341,9615
"Store","Core1_MTE3",9353,9615
"Store","Core1_MTE3",9351,9615
"Store","Core1_MTE3",9354,9615
"Store","Core1_MTE3",9350,9615
"Store","Core1_MTE3",9356,9616
"Store","Core1_MTE3",9356,9616
"Store","Core1_MTE3",9355,9616
"Store","Core1_MTE3",9349,9616
"Store","Core1_MTE3",9354,9616
"Store","Core1_MTE3",9352,9616
"Store","Core1_MTE3",9351,9616
"Store","Core1_MTE3",9357,9616
"Store","Core1_MTE3",9355,9617
"Store","Core1_MTE3",9349,9617
"Store","Core1_MTE3",9355,9617
"Store","Core1_MTE3",9357,9617
"Store","Core1_MTE3",9352,9617
"Store","Core1_MTE3",9357,9617
"Store","Core1_MTE3",9343,9617
"Store","Core1_MTE3",9346,9617
"Store","Core1_MTE3",9357,9618
"Store","Core1_MTE3",9351,9618
"Store","Core1_MTE3",9356,9618
"Store","Core1_MTE3",9355,9618
"Store","Core1_MTE3",9346,9618
"Store","Core1_MTE3",9351,9618
"Store","Core1_MTE3",9353,9618
"Store","Core1_MTE3",9352,9618
"Store","Core1_MTE3",9354,9619
"Store","Core1_MTE3",9354,9619
"Store","Core1_MTE3",9353,9619
"Store","Core1_MTE3",9342,9619
"Store","Core1_MTE3",9356,9619
"Store","Core1_MTE3",9352,9619
"Store","Core1_MTE3",9354,9619
"Store","Core1_MTE3",9352,9619
"Store","Core1_MTE3",9357,9620
"Store","Core1_MTE3",9357,9620
"Store","Core1_MTE3",9357,9620
"Store","Core1_MTE3",9349,9620
"Store","Core1_MTE3",9359,9620
"Store","Core1_MTE3",9352,9620
"Store","Core1_MTE3",9358,9620
"Store","Core1_MTE3",9358,9620
"Store","Core1_MTE3",9355,9621
"Store","Core1_MTE3",9349,9621
"Store","Core1_MTE3",9356,9621
"Store","Core1_MTE3",9359,9621
"Store","Core1_MTE3",9353,9621
"Store","Core1_MTE3",9358,9621
"Store","Core1_MTE3",9351,9621
"Store","Core1_MTE3",9346,9621
"Store","Core1_MTE3",9358,9622
"Store","Core1_MTE3",9351,9622
"Store","Core1_MTE3",9357,9622
"Store","Core1_MTE3",9348,9622
"Store","Core1_MTE3",9346,9622
"Store","Core1_MTE3",9350,9622
"Store","Core1_MTE3",9355,9622
"Store","Core1_MTE3",9356,9622
"Store","Core1_MTE3",9355,9623
"Store","Core1_MTE3",9355,9623
"Store","Core1_MTE3",9355,9623
"Store","Core1_MTE3",9350,9623
"Store","Core1_MTE3",9356,9623
"Store","Core1_MTE3",9357,9623
"Store","Core1_MTE3",9355,9623
"Store","Core1_MTE3",9354,9623
"Store","Core1_MTE3",9357,9624
"Store","Core1_MTE3",9350,9624
"Store","Core1_MTE3",9358,9624
"Store","Core1_MTE3",9361,9624
"Store","Core1_MTE3",9360,9624
"Store","Core1_MTE3",9353,9624
"Store","Core1_MTE3",9358,9624
"Store","Core1_MTE3",9360,9624
"Store","Core1_MTE3",9360,9625
"Store","Core1_MTE3",9352,9625
"Store","Core1_MTE3",9357,9625
"Store","Core1_MTE3",9351,9625
"Store","Core1_MTE3",9354,9625
"Store","Core1_MTE3",9360,9625
"Store","Core1_MTE3",9351,9625
"Store","Core1_MTE3",9347,9625
"Store","Core1_MTE3",9356,9626
"Store","Core1_MTE3",9360,9626
"Store","Core1_MTE3",9356,9626
"Store","Core1_MTE3",9358,9626
"Store","Core1_MTE3",9348,9626
"Store","Core1_MTE3",9355,9626
"Store","Core1_MTE3",9356,9626
"Store","Core1_MTE3",9356,9626
"Store","Core1_MTE3",9360,9627
"Store","Core1_MTE3",9358,9627
"Store","Core1_MTE3",9360,9627
"Store","Core1_MTE3",9362,9627
"Store","Core1_MTE3",9357,9627
"Store","Core1_MTE3",9357,9627
"Store","Core1_MTE3",9356,9627
"Store","Core1_MTE3",9355,9627
"Store","Core1_MTE3",9360,9628
"Store","Core1_MTE3",9353,9628
"Store","Core1_MTE3",9358,9628
"Store","Core1_MTE3",9351,9628
"Store","Core1_MTE3",9362,9628
"Store","Core1_MTE3",9354,9628
"Store","Core1_MTE3",9359,9628
"Store","Core1_MTE3",9361,9628
"Store","Core1_MTE3",9358,9629
"Store","Core1_MTE3",9362,9629
"Store","Core1_MTE3",9356,9629
"Store","Core1_MTE3",9358,9629
"Store","Core1_MTE3",9359,9629
"Store","Core1_MTE3",9361,9629
"Store","Core1_MTE3",9351,9629
"Store","Core1_MTE3",9347,9629
"Store","Core1_MTE3",9364,9630
"Store","Core1_MTE3",9364,9630
"Store","Core1_MTE3",9361,9630
"Store","Core1_MTE3",9365,9630
"Store","Core1_MTE3",9349,9630
"Store","Core1_MTE3",9356,9630
"Store","Core1_MTE3",9359,9630
"Store","Core1_MTE3",9357,9630
"Store","Core1_MTE3",9363,9631
"Store","Core1_MTE3",9359,9631
"Store","Core1_MTE3",9361,9631
"Store","Core1_MTE3",9352,9631
"Store","Core1_MTE3",9364,9631
"Store","Core1_MTE3",9357,9631
"Store","Core1_MTE3",9357,9631
"Store","Core1_MTE3",9355,9631
"Store","Core1_MTE3",9359,9632
"Store","Core1_MTE3",9354,9632
"Store","Core1_MTE3",9358,9632
"Store","Core1_MTE3",9359,9632
"Store","Core1_MTE3",9365,9632
"Store","Core1_MTE3",9355,9632
"Store","Core1_MTE3",9360,9632
"Store","Core1_MTE3",9363,9632
"Store","Core1_MTE3",9365,9633
"Store","Core1_MTE3",9364,9633
"Store","Core1_MTE3",9363,9633
"Store","Core1_MTE3",9352,9633
"Store","Core1_MTE3",9360,9633
"Store","Core1_MTE3",9363,9633
"Store","Core1_MTE3",9353,9633
"Store","Core1_MTE3",9353,9633
"Store","Core1_MTE3",9366,9634
"Store","Core1_MTE3",9366,9634
"Store","Core1_MTE3",9366,9634
"Store","Core1_MTE3",9359,9634
"Store","Core1_MTE3",9349,9634
"Store","Core1_MTE3",9365,9634
"Store","Core1_MTE3",9360,9634
"Store","Core1_MTE3",9358,9634
"Store","Core1_MTE3",9361,9635
"Store","Core1_MTE3",9359,9635
"Store","Core1_MTE3",9364,9635
"Store","Core1_MTE3",9367,9635
"Store","Core1_MTE3",9365,9635
"Store","Core1_MTE3",9359,9635
"Store","Core1_MTE3",9364,9635
"Store","Core1_MTE3",9366,9635
"Store","Core1_MTE3",9365,9636
"Store","Core1_MTE3",9359,9636
"Store","Core1_MTE3",9360,9636
"Store","Core1_MTE3",9360,9636
"Store","Core1_MTE3",9366,9636
"Store","Core1_MTE3",9358,9636
"Store","Core1_MTE3",9362,9636
"Store","Core1_MTE3",9364,9636
"Store","Core1_MTE3",9362,9637
"Store","Core1_MTE3",9366,9637
"Store","Core1_MTE3",9364,9637
"Store","Core1_MTE3",9362,9637
"Store","Core1_MTE3",9350,9637
"Store","Core1_MTE3",9364,9637
"Store","Core1_MTE3",9360,9637
"Store","Core1_MTE3",9353,9637
"Store","Core1_MTE3",9367,9638
"Store","Core1_MTE3",9362,9638
"Store","Core1_MTE3",9367,9638
"Store","Core1_MTE3",9367,9638
"Store","Core1_MTE3",9366,9638
"Store","Core1_MTE3",9366,9638
"Store","Core1_MTE3",9360,9638
"Store","Core1_MTE3",9361,9638
"Store","Core1_MTE3",9363,9639
"Store","Core1_MTE3",9365,9639
"Store","Core1_MTE3",9364,9639
"Store","Core1_MTE3",9365,9639
"Store","Core1_MTE3",9369,9639
"Store","Core1_MTE3",9364,9639
"Store","Core1_MTE3",9365,9639
"Store","Core1_MTE3",9367,9639
"Store","Core1_MTE3",9367,9640
"Store","Core1_MTE3",9369,9640
"Store","Core1_MTE3",9362,9640
"Store","Core1_MTE3",9362,9640
"Store","Core1_MTE3",9367,9640
"Store","Core1_MTE3",9359,9640
"Store","Core1_MTE3",9362,9640
"Store","Core1_MTE3",9356,9640
"Store","Core1_MTE3",9365,9641
"Store","Core1_MTE3",9362,9641
"Store","Core1_MTE3",9367,9641
"Store","Core1_MTE3",9370,9641
"Store","Core1_MTE3",9358,9641
"Store","Core1_MTE3",9368,9641
"Store","Core1_MTE3",9365,9641
"Store","Core1_MTE3",9364,9641
"Store","Core1_MTE3",9368,9642
"Store","Core1_MTE3",9366,9642
"Store","Core1_MTE3",9365,9642
"Store","Core1_MTE3",9368,9642
"Store","Core1_MTE3",9366,9642
"Store","Core1_MTE3",9365,9642
"Store","Core1_MTE3",9362,9642
"Store","Core1_MTE3",9367,9642
"Store","Core1_MTE3",9371,9643
"Store","Core1_MTE3",9370,9643
"Store","Core1_MTE3",9363,9643
"Store","Core1_MTE3",9363,9643
"Store","Core1_MTE3",9370,9643
"Store","Core1_MTE3",9361,9643
"Store","Core1_MTE3",9367,9643
"Store","Core1_MTE3",9371,9643
"Store","Core1_MTE3",9368,9644
"Store","Core1_MTE3",9371,9644
"Store","Core1_MTE3",9371,9644
"Store","Core1_MTE3",9371,9644
"Store","Core1_MTE3",9368,9644
"Store","Core1_MTE3",9371,9644
"Store","Core1_MTE3",9363,9644
"Store","Core1_MTE3",9358,9644
"Store","Core1_MTE3",9369,9645
"Store","Core1_MTE3",9363,9645
"Store","Core1_MTE3",9366,9645
"Store","Core1_MTE3",9370,9645
"Store","Core1_MTE3",9359,9645
"Store","Core1_MTE3",9372,9645
"Store","Core1_MTE3",9368,9645
"Store","Core1_MTE3",9364,9645
"Store","Core1_MTE3",9372,9646
"Store","Core1_MTE3",9367,9646
"Store","Core1_MTE3",9364,9646
"Store","Core1_MTE3",9369,9646
"Store","Core1_MTE3",9371,9646
"Store","Core1_MTE3",9365,9646
"Store","Core1_MTE3",9364,9646
"Store","Core1_MTE3",9372,9646
"Store","Core1_MTE3",9372,9647
"Store","Core1_MTE3",9370,9647
"Store","Core1_MTE3",9372,9647
"Store","Core1_MTE3",9363,9647
"Store","Core1_MTE3",9370,9647
"Store","Core1_MTE3",9362,9647
"Store","Core1_MTE3",9367,9647
"Store","Core1_MTE3",9359,9647
"Store","Core1_MTE3",9369,9648
"Store","Core1_MTE3",9372,9648
"Store","Core1_MTE3",9368,9648
"Store","Core1_MTE3",9372,9648
"Store","Core1_MTE3",9369,9648
"Store","Core1_MTE3",9372,9648
"Store","Core1_MTE3",9363,9648
"Store","Core1_MTE3",9365,9648
"Store","Core1_MTE3",9374,9649
"Store","Core1_MTE3",9363,9649
"Store","Core1_MTE3",9369,9649
"Store","Core1_MTE3",9371,9649
"Store","Core1_MTE3",9359,9649
"Store","Core1_MTE3",9367,9649
"Store","Core1_MTE3",9368,9649
"Store","Core1_MTE3",9372,9649
"Store","Core1_MTE3",9372,9650
"Store","Core1_MTE3",9368,9650
"Store","Core1_MTE3",9373,9650
"Store","Core1_MTE3",9366,9650
"Store","Core1_MTE3",9372,9650
"Store","Core1_MTE3",9363,9650
"Store","Core1_MTE3",9369,9650
"Store","Core1_MTE3",9360,9650
"Store","Core1_MTE3",9370,9651
"Store","Core1_MTE3",9371,9651
"Store","Core1_MTE3",9368,9651
"Store","Core1_MTE3",9372,9651
"Store","Core1_MTE3",9371,9651
"Store","Core1_MTE3",9373,9651
"Store","Core1_MTE3",9369,9651
"Store","Core1_MTE3",9366,9651
"Store","Core1_MTE3",9374,9652
"Store","Core1_MTE3",9373,9652
"Store","Core1_MTE3",9370,9652
"Store","Core1_MTE3",9372,9652
"Store","Core1_MTE3",9362,9652
"Store","Core1_MTE3",9367,9652
"Store","Core1_MTE3",9366,9652
"Store","Core1_MTE3",9375,9652
"Store","Core1_MTE3",9374,9653
"Store","Core1_MTE3",9365,9653
"Store","Core1_MTE3",9375,9653
"Store","Core1_MTE3",9367,9653
"Store","Core1_MTE3",9372,9653
"Store","Core1_MTE3",9364,9653
"Store","Core1_MTE3",9369,9653
"Store","Core1_MTE3",9362,9653
"Store","Core1_MTE3",9370,9654
"Store","Core1_MTE3",9368,9654
"Store","Core1_MTE3",9369,9654
"Store","Core1_MTE3",9374,9654
"Store","Core1_MTE3",9373,9654
"Store","Core1_MTE3",9374,9654
"Store","Core1_MTE3",9370,9654
"Store","Core1_MTE3",9368,9654
"Store","Core1_MTE3",9373,9655
"Store","Core1_MTE3",9374,9655
"Store","Core1_MTE3",9370,9655
"Store","Core1_MTE3",9373,9655
"Store","Core1_MTE3",9377,9655
"Store","Core1_MTE3",9368,9655
"Store","Core1_MTE3",9371,9655
"Store","Core1_MTE3",9377,9655
"Store","Core1_MTE3",9372,9656
"Store","Core1_MTE3",9377,9656
"Store","Core1_MTE3",9375,9656
"Store","Core1_MTE3",9377,9656
"Store","Core1_MTE3",9362,9656
"Store","Core1_MTE3",9368,9656
"Store","Core1_MTE3",9367,9656
"Store","Core1_MTE3",9375,9656
"Store","Core1_MTE3",9378,9657
"Store","Core1_MTE3",9366,9657
"Store","Core1_MTE3",9373,9657
"Store","Core1_MTE3",9375,9657
"Store","Core1_MTE3",9373,9657
"Store","Core1_MTE3",9377,9657
"Store","Core1_MTE3",9370,9657
"Store","Core1_MTE3",9363,9657
"Store","Core1_MTE3",9376,9658
"Store","Core1_MTE3",9377,9658
"Store","Core1_MTE3",9369,9658
"Store","Core1_MTE3",9375,9658
"Store","Core1_MTE3",9374,9658
"Store","Core1_MTE3",9368,9658
"Store","Core1_MTE3",9372,9658
"Store","Core1_MTE3",9369,9658
"Store","Core1_MTE3",9371,9659
"Store","Core1_MTE3",9375,9659
"Store","Core1_MTE3",9377,9659
"Store","Core1_MTE3",9374,9659
"Store","Core1_MTE3",9363,9659
"Store","Core1_MTE3",9369,9659
"Store","Core1_MTE3",9368,9659
"Store","Core1_MTE3",9376,9659
"Store","Core1_MTE3",9377,9660
"Store","Core1_MTE3",9376,9660
"Store","Core1_MTE3",9378,9660
"Store","Core1_MTE3",9375,9660
"Store","Core1_MTE3",9373,9660
"Store","Core1_MTE3",9377,9660
"Store","Core1_MTE3",9371,9660
"Store","Core1_MTE3",9369,9660
