name,unit,start_cycle,end_cycle
"Load","Core0_MTE2",5542,6452
"Load","Core2_MTE2",5590,6452
"Load","Core3_MTE2",5662,6452
"Load","Core3_MTE2",5662,6452
"Load","Core3_MTE2",5662,6452
"Load","Core8_MTE2",5661,6452
"Load","Core8_MTE2",5661,6452
"Load","Core8_MTE2",5661,6452
"Load","Core8_MTE2",5661,6452
"Load","Core15_MTE2",5605,6452
"Load","Core16_MTE2",5643,6452
"Load","Core16_MTE2",5643,6452
"Load","Core0_MTE2",5542,6453
"Load","Core3_MTE2",5662,6453
"Load","Core3_MTE2",5662,6453
"Load","Core3_MTE2",5662,6453
"Load","Core3_MTE2",5662,6453
"Load","Core8_MTE2",5661,6453
"Load","Core12_MTE2",5656,6453
"Load","Core12_MTE2",5656,6453
"Load","Core15_MTE2",5605,6453
"Load","Core16_MTE2",5643,6453
"Load","Core16_MTE2",5643,6453
"Load","Core16_MTE2",5643,6453
"Load","Core16_MTE2",5643,6453
"Load","Core16_MTE2",5643,6453
"MMSE_INV_R","Core3_Vector",6449,6453
"Load","Core0_MTE2",5542,6454
"Load","Core0_MTE2",5542,6454
"Load","Core2_MTE2",5590,6454
"Load","Core3_MTE2",5662,6454
"Load","Core3_MTE2",5662,6454
"Load","Core3_MTE2",5662,6454
"Load","Core3_MTE2",5662,6454
"Load","Core8_MTE2",5661,6454
"Load","Core8_MTE2",5661,6454
"Load","Core12_MTE2",5656,6454
"Load","Core15_MTE2",5605,6454
"Load","Core15_MTE2",5605,6454
"Load","Core16_MTE2",5643,6454
"Load","Core16_MTE2",5643,6454
"Load","Core0_MTE2",5542,6455
"Load","Core3_MTE2",5660,6455
"Load","Core3_MTE2",5662,6455
"Load","Core3_MTE2",5662,6455
"Load","Core3_MTE2",5662,6455
"Load","Core8_MTE2",5661,6455
"Load","Core12_MTE2",5656,6455
"Load","Core12_MTE2",5656,6455
"Load","Core16_MTE2",5643,6455
"Load","Core16_MTE2",5643,6455
"MMSE_BARRIER_INV_VEC2CUBE","Core3_Vector",6454,6455
"Load","Core2_MTE2",5590,6456
"Load","Core2_MTE2",5590,6456
"Load","Core3_MTE2",5662,6456
"Load","Core3_MTE2",5662,6456
"Load","Core3_MTE2",5662,6456
"Load","Core3_MTE2",5662,6456
"Load","Core8_MTE2",5661,6456
"Load","Core12_MTE2",5656,6456
"Load","Core15_MTE2",5605,6456
"Load","Core16_MTE2",5643,6456
"Load","Core16_MTE2",5643,6456
"Load","Core21_MTE2",5620,6456
"Load","Core21_MTE2",5620,6456
"Load","Core2_MTE2",5590,6457
"Load","Core3_MTE2",5662,6457
"Load","Core3_MTE2",5662,6457
"Load","Core3_MTE2",5662,6457
"Load","Core8_MTE2",5661,6457
"Load","Core12_MTE2",5656,6457
"Load","Core15_MTE2",5605,6457
"Load","Core16_MTE2",5643,6457
"Load","Core16_MTE2",5643,6457
"Load","Core16_MTE2",5643,6457
"Load","Core16_MTE2",5643,6457
"Load","Core3_MTE2",5662,6458
"Load","Core3_MTE2",5662,6458
"Load","Core3_MTE2",5662,6458
"Load","Core3_MTE2",5662,6458
"Load","Core8_MTE2",5661,6458
"Load","Core12_MTE2",5656,6458
"Load","Core12_MTE2",5656,6458
"Load","Core12_MTE2",5656,6458
"Load","Core16_MTE2",5643,6458
"Load","Core16_MTE2",5643,6458
"Load","Core16_MTE2",5643,6458
"MMSE_BARRIER_INV_CUBE2VEC","Core3_Vector",6457,6458
"Load","Core3_MTE2",5662,6459
"Load","Core3_MTE2",5662,6459
"Load","Core3_MTE2",5662,6459
"Load","Core3_MTE2",5662,6459
"Load","Core3_MTE2",5662,6459
"Load","Core8_MTE2",5661,6459
"Load","Core12_MTE2",5656,6459
"Load","Core16_MTE2",5643,6459
"Load","Core16_MTE2",5643,6459
"Load","Core16_MTE2",5643,6459
"Load","Core16_MTE2",5643,6459
"MMSE_INV_X","Core0_Cube",6397,6459
"MMSE_INV_T","Core15_Cube",6397,6459
"Load","Core3_MTE2",5662,6460
"Load","Core8_MTE2",5661,6460
"Load","Core8_MTE2",5661,6460
"Load","Core12_MTE2",5656,6460
"Load","Core12_MTE2",5656,6460
"Load","Core15_MTE2",5605,6460
"Load","Core16_MTE2",5643,6460
"Load","Core16_MTE2",5643,6460
"Load","Core16_MTE2",5643,6460
"Load","Core16_MTE2",5643,6460
"Load","Core16_MTE2",5643,6460
"MMSE_INV_T","Core21_Cube",6398,6460
"Load","Core3_MTE2",5662,6461
"Load","Core3_MTE2",5662,6461
"Load","Core3_MTE2",5662,6461
"Load","Core8_MTE2",5661,6461
"Load","Core12_MTE2",5656,6461
"Load","Core16_MTE2",5643,6461
"Load","Core16_MTE2",5643,6461
"Load","Core12_MTE2",5656,6462
"Load","Core16_MTE2",5643,6462
"Load","Core16_MTE2",5643,6462
"Load","Core16_MTE2",5643,6462
"Load","Core16_MTE2",5643,6462
"Load","Core16_MTE2",5643,6462
"MMSE_BARRIER_W2Y","Core0_Vector",6461,6462
"MMSE_INV_T","Core6_Cube",6400,6462
"Load","Core3_MTE2",5662,6463
"Load","Core3_MTE2",5662,6463
"Load","Core3_MTE2",5662,6463
"Load","Core8_MTE2",5661,6463
"Load","Core12_MTE2",5656,6463
"Load","Core16_MTE2",5643,6463
"Load","Core16_MTE2",5643,6463
"Load","Core3_MTE2",5662,6464
"Load","Core12_MTE2",5656,6464
"Load","Core16_MTE2",5643,6464
"Load","Core16_MTE2",5643,6464
"Load","Core16_MTE2",5643,6464
"Load","Core16_MTE2",5643,6464
"Load","Core16_MTE2",5643,6464
"MMSE_INV_R","Core15_Vector",6460,6464
"MMSE_INV_X","Core19_Cube",6402,6464
"Load","Core3_MTE2",5662,6465
"Load","Core3_MTE2",5662,6465
"Load","Core8_MTE2",5661,6465
"Load","Core15_MTE2",5605,6465
"MMSE_INV_R","Core21_Vector",6461,6465
"Load","Core3_MTE2",5662,6466
"Load","Core3_MTE2",5662,6466
"Load","Core8_MTE2",5661,6466
"Load","Core16_MTE2",5643,6466
"Load","Core16_MTE2",5643,6466
"Load","Core16_MTE2",5643,6466
"MMSE_BARRIER_INV_VEC2CUBE","Core15_Vector",6465,6466
"MMSE_INV_T","Core17_Cube",6404,6466
"Load","Core3_MTE2",5662,6467
"Load","Core3_MTE2",5662,6467
"Load","Core8_MTE2",5661,6467
"Load","Core8_MTE2",5661,6467
"Load","Core16_MTE2",5643,6467
"MMSE_INV_R","Core6_Vector",6463,6467
"MMSE_INV_T","Core13_Cube",6405,6467
"MMSE_BARRIER_W2Y","Core19_Vector",6466,6467
"MMSE_BARRIER_INV_VEC2CUBE","Core21_Vector",6466,6467
"Load","Core3_MTE2",5662,6468
"Load","Core3_MTE2",5662,6468
"Load","Core8_MTE2",5661,6468
"Load","Core15_MTE2",5605,6468
"Load","Core16_MTE2",5643,6468
"Load","Core16_MTE2",5643,6468
"Load","Core16_MTE2",5643,6468
"Load","Core16_MTE2",5643,6468
"Load","Core3_MTE2",5662,6469
"Load","Core3_MTE2",5662,6469
"Load","Core8_MTE2",5661,6469
"Load","Core16_MTE2",5643,6469
"MMSE_BARRIER_INV_VEC2CUBE","Core6_Vector",6468,6469
"Load","Core3_MTE2",5662,6470
"Load","Core8_MTE2",5661,6470
"Load","Core8_MTE2",5661,6470
"Load","Core16_MTE2",5643,6470
"Load","Core21_MTE2",5620,6470
"Store","Core22_MTE3",5271,6470
"MMSE_INV_T","Core20_Cube",6408,6470
"Load","Core3_MTE2",5662,6471
"Load","Core8_MTE2",5661,6471
"Load","Core8_MTE2",5661,6471
"Load","Core16_MTE2",5643,6471
"MMSE_INV_T","Core8_Cube",6409,6471
"MMSE_INV_R","Core17_Vector",6467,6471
"Load","Core3_MTE2",5662,6472
"Load","Core3_MTE2",5662,6472
"Load","Core16_MTE2",5643,6472
"Store","Core23_MTE3",5347,6472
"MMSE_INV_R","Core13_Vector",6468,6472
"Load","Core3_MTE2",5662,6473
"Load","Core16_MTE2",5643,6473
"MMSE_BARRIER_INV_VEC2CUBE","Core17_Vector",6472,6473
"Store","Core0_MTE3",5537,6474
"Load","Core3_MTE2",5662,6474
"Load","Core8_MTE2",5661,6474
"Load","Core8_MTE2",5661,6474
"Load","Core16_MTE2",5643,6474
"Load","Core16_MTE2",5643,6474
"MMSE_BARRIER_INV_VEC2CUBE","Core13_Vector",6473,6474
"Load","Core0_MTE2",5542,6475
"Load","Core0_MTE2",5542,6475
"Load","Core3_MTE2",5662,6475
"Load","Core8_MTE2",5661,6475
"MMSE_INV_R","Core20_Vector",6471,6475
"Load","Core8_MTE2",5661,6476
"Load","Core8_MTE2",5661,6476
"Load","Core8_MTE2",5661,6476
"Load","Core16_MTE2",5643,6476
"Load","Core16_MTE2",5643,6476
"MMSE_INV_R","Core8_Vector",6472,6476
"MMSE_INV_X","Core9_Cube",6414,6476
"Load","Core0_MTE2",5542,6477
"Load","Core8_MTE2",5661,6477
"Store","Core14_MTE3",6259,6477
"Load","Core16_MTE2",5643,6477
"Load","Core16_MTE2",5643,6477
"Load","Core16_MTE2",5643,6477
"MMSE_BARRIER_INV_VEC2CUBE","Core20_Vector",6476,6477
"Load","Core8_MTE2",5661,6478
"Load","Core8_MTE2",5661,6478
"Load","Core16_MTE2",5643,6478
"Store","Core20_MTE3",5182,6478
"Store","Core22_MTE3",5271,6478
"MMSE_BARRIER_INV_VEC2CUBE","Core8_Vector",6477,6478
"Load","Core0_MTE2",5542,6479
"Load","Core8_MTE2",5661,6479
"Load","Core8_MTE2",5661,6479
"Store","Core18_MTE3",5451,6479
"MMSE_BARRIER_INV_CUBE2VEC","Core9_Vector",6478,6479
"Load","Core8_MTE2",5661,6480
"Load","Core8_MTE2",5661,6480
"Load","Core8_MTE2",5661,6480
"Store","Core14_MTE3",5113,6480
"Load","Core16_MTE2",5643,6480
"Store","Core22_MTE3",5271,6480
"Store","Core23_MTE3",5347,6480
"MMSE_INV_X","Core11_Cube",6418,6480
"Load","Core0_MTE2",5542,6481
"Load","Core8_MTE2",5661,6481
"Load","Core8_MTE2",5661,6481
"Store","Core17_MTE3",5513,6481
"Load","Core8_MTE2",5661,6482
"Load","Core8_MTE2",5661,6482
"Load","Core8_MTE2",5661,6482
"Load","Core8_MTE2",5661,6482
"Store","Core13_MTE3",5474,6482
"Store","Core14_MTE3",6259,6482
"Load","Core16_MTE2",5643,6482
"Store","Core23_MTE3",5347,6482
"Load","Core0_MTE2",5542,6483
"Store","Core1_MTE3",5260,6483
"Load","Core8_MTE2",5661,6483
"Load","Core8_MTE2",5661,6483
"Load","Core16_MTE2",5643,6483
"Load","Core16_MTE2",5643,6483
"Store","Core22_MTE3",5271,6483
"Store","Core22_MTE3",5271,6483
"MMSE_BARRIER_INV_CUBE2VEC","Core11_Vector",6482,6483
"Store","Core0_MTE3",5537,6484
"Load","Core0_MTE2",5542,6484
"Store","Core7_MTE3",5366,6484
"Load","Core8_MTE2",5661,6484
"Load","Core8_MTE2",5661,6484
"Load","Core8_MTE2",5661,6484
"Load","Core8_MTE2",5661,6484
"Store","Core14_MTE3",6259,6484
"Load","Core16_MTE2",5643,6484
"Load","Core16_MTE2",5643,6484
"MMSE_INV_X","Core2_Cube",6422,6484
"Store","Core4_MTE3",5356,6485
"Load","Core8_MTE2",5661,6485
"Store","Core20_MTE3",5182,6485
"Store","Core22_MTE3",5271,6485
"Store","Core23_MTE3",5347,6485
"Store","Core0_MTE3",5537,6486
"Store","Core5_MTE3",5382,6486
"Load","Core8_MTE2",5661,6486
"Load","Core8_MTE2",5661,6486
"Load","Core8_MTE2",5661,6486
"Load","Core8_MTE2",5661,6486
"Store","Core14_MTE3",5113,6486
"Store","Core14_MTE3",6259,6486
"Load","Core16_MTE2",5643,6486
"Load","Core8_MTE2",5661,6487
"Store","Core10_MTE3",5409,6487
"Store","Core14_MTE3",6259,6487
"Store","Core23_MTE3",5347,6487
"MMSE_BARRIER_INV_CUBE2VEC","Core2_Vector",6486,6487
"Load","Core0_MTE2",5542,6488
"Load","Core3_MTE2",5662,6488
"Store","Core6_MTE3",5449,6488
"Load","Core8_MTE2",5661,6488
"Load","Core8_MTE2",5661,6488
"Load","Core8_MTE2",5661,6488
"Store","Core14_MTE3",5113,6488
"Store","Core14_MTE3",5113,6488
"Store","Core20_MTE3",5182,6488
"Store","Core22_MTE3",5271,6488
"Store","Core0_MTE3",5537,6489
"Store","Core1_MTE3",5260,6489
"Store","Core11_MTE3",5467,6489
"Store","Core13_MTE3",5474,6489
"Store","Core14_MTE3",6259,6489
"Store","Core22_MTE3",5271,6489
"MMSE_INV_X","Core14_Cube",6427,6489
"Load","Core0_MTE2",5542,6490
"Load","Core8_MTE2",5661,6490
"Load","Core8_MTE2",5661,6490
"Load","Core8_MTE2",5661,6490
"Load","Core8_MTE2",5661,6490
"Load","Core8_MTE2",5661,6490
"Load","Core16_MTE2",5643,6490
"Store","Core18_MTE3",5451,6490
"Store","Core20_MTE3",5182,6490
"Store","Core21_MTE3",5615,6490
"Store","Core23_MTE3",5347,6490
"Store","Core0_MTE3",5537,6491
"Store","Core4_MTE3",5356,6491
"Store","Core7_MTE3",5366,6491
"Load","Core8_MTE2",5661,6491
"Store","Core13_MTE3",5474,6491
"Store","Core14_MTE3",5113,6491
"Store","Core19_MTE3",5519,6491
"Store","Core23_MTE3",5347,6491
"MMSE_INV_T","Core0_Cube",6429,6491
"Load","Core0_MTE2",5542,6492
"Store","Core1_MTE3",5260,6492
"Load","Core8_MTE2",5661,6492
"Load","Core8_MTE2",5661,6492
"Store","Core8_MTE3",5656,6492
"Load","Core8_MTE2",5661,6492
"Load","Core8_MTE2",5661,6492
"Store","Core13_MTE3",5474,6492
"Store","Core14_MTE3",6259,6492
"Store","Core18_MTE3",5451,6492
"Store","Core23_MTE3",5347,6492
"MMSE_BARRIER_INV_CUBE2VEC","Core14_Vector",6491,6492
"Store","Core5_MTE3",5382,6493
"Store","Core7_MTE3",5366,6493
"Load","Core8_MTE2",5661,6493
"Load","Core8_MTE2",5661,6493
"Store","Core9_MTE3",5555,6493
"Store","Core14_MTE3",6259,6493
"Store","Core14_MTE3",5113,6493
"Load","Core16_MTE2",5643,6493
"Store","Core18_MTE3",5451,6493
"Store","Core20_MTE3",5182,6493
"MMSE_WH","Core1_Cube",5951,6493
"Store","Core0_MTE3",5537,6494
"Store","Core1_MTE3",5260,6494
"Store","Core4_MTE3",5356,6494
"Store","Core7_MTE3",5366,6494
"Store","Core13_MTE3",5474,6494
"Store","Core15_MTE3",5600,6494
"Store","Core22_MTE3",5271,6494
"Store","Core22_MTE3",5271,6494
"Store","Core22_MTE3",5271,6494
"Store","Core0_MTE3",5537,6495
"Store","Core2_MTE3",5585,6495
"Store","Core5_MTE3",5382,6495
"Store","Core6_MTE3",5449,6495
"Load","Core16_MTE2",5643,6495
"Store","Core17_MTE3",5513,6495
"Store","Core18_MTE3",5451,6495
"Store","Core20_MTE3",5182,6495
"Store","Core22_MTE3",5271,6495
"Store","Core4_MTE3",5356,6496
"Store","Core5_MTE3",5382,6496
"Store","Core7_MTE3",5366,6496
"Store","Core10_MTE3",5409,6496
"Store","Core13_MTE3",5474,6496
"Store","Core14_MTE3",5113,6496
"Load","Core16_MTE2",5643,6496
"Store","Core16_MTE3",5638,6496
"Store","Core23_MTE3",5347,6496
"Store","Core23_MTE3",5347,6496
"Store","Core23_MTE3",5347,6496
"MMSE_INV_R","Core0_Vector",6492,6496
"MMSE_INV_X","Core15_Cube",6434,6496
"MMSE_INV_X","Core19_Cube",6434,6496
"Store","Core1_MTE3",5260,6497
"Store","Core6_MTE3",5449,6497
"Store","Core10_MTE3",5409,6497
"Store","Core12_MTE3",5651,6497
"Store","Core14_MTE3",5113,6497
"Store","Core15_MTE3",5600,6497
"Load","Core16_MTE2",5643,6497
"Store","Core18_MTE3",5451,6497
"Store","Core20_MTE3",5182,6497
"MMSE_INV_X","Core21_Cube",6435,6497
"Store","Core5_MTE3",5382,6498
"Store","Core6_MTE3",5449,6498
"Store","Core7_MTE3",5366,6498
"Store","Core10_MTE3",5409,6498
"Store","Core11_MTE3",5467,6498
"Store","Core14_MTE3",6259,6498
"Store","Core14_MTE3",6259,6498
"Store","Core14_MTE3",6259,6498
"Store","Core14_MTE3",6259,6498
"Load","Core16_MTE2",5643,6498
"Load","Core16_MTE2",5643,6498
"Store","Core20_MTE3",5182,6498
"MMSE_BARRIER_INV_VEC2CUBE","Core0_Vector",6497,6498
"MMSE_INV_T","Core17_Cube",6436,6498
"Store","Core1_MTE3",5260,6499
"Store","Core3_MTE3",5657,6499
"Store","Core4_MTE3",5356,6499
"Store","Core11_MTE3",5467,6499
"Store","Core13_MTE3",5474,6499
"Store","Core15_MTE3",5600,6499
"Store","Core16_MTE3",5638,6499
"Store","Core20_MTE3",5182,6499
"Store","Core22_MTE3",5271,6499
"MMSE_INV_X","Core6_Cube",6437,6499
"MMSE_INV_T","Core13_Cube",6437,6499
"MMSE_BARRIER_INV_CUBE2VEC","Core15_Vector",6498,6499
"MMSE_BARRIER_INV_CUBE2VEC","Core19_Vector",6498,6499
"Store","Core0_MTE3",5537,6500
"Store","Core0_MTE3",5537,6500
"Store","Core0_MTE3",5537,6500
"Store","Core5_MTE3",5382,6500
"Store","Core6_MTE3",5449,6500
"Store","Core11_MTE3",5467,6500
"Store","Core13_MTE3",5474,6500
"Store","Core14_MTE3",5113,6500
"Load","Core16_MTE2",5643,6500
"Store","Core17_MTE3",5513,6500
"Store","Core18_MTE3",5451,6500
"Store","Core21_MTE3",5615,6500
"MMSE_BARRIER_INV_CUBE2VEC","Core21_Vector",6499,6500
"Store","Core1_MTE3",5260,6501
"Store","Core4_MTE3",5356,6501
"Store","Core7_MTE3",5366,6501
"Store","Core10_MTE3",5409,6501
"Store","Core16_MTE3",5638,6501
"Store","Core18_MTE3",5451,6501
"Store","Core19_MTE3",5519,6501
"Store","Core21_MTE3",5615,6501
"Store","Core23_MTE3",5347,6501
"Store","Core0_MTE3",5537,6502
"Store","Core1_MTE3",5260,6502
"Store","Core6_MTE3",5449,6502
"Store","Core7_MTE3",5366,6502
"Store","Core14_MTE3",5113,6502
"Store","Core14_MTE3",5113,6502
"Store","Core14_MTE3",5113,6502
"Store","Core15_MTE3",5600,6502
"Load","Core16_MTE2",5643,6502
"Store","Core17_MTE3",5513,6502
"Store","Core19_MTE3",5519,6502
"Store","Core22_MTE3",5271,6502
"Store","Core23_MTE3",5347,6502
"MMSE_BARRIER_W2Y","Core6_Vector",6501,6502
"Store","Core1_MTE3",5260,6503
"Store","Core4_MTE3",5356,6503
"Store","Core5_MTE3",5382,6503
"Store","Core8_MTE3",5656,6503
"Load","Core8_MTE2",5661,6503
"Store","Core9_MTE3",5555,6503
"Store","Core10_MTE3",5409,6503
"Store","Core11_MTE3",5467,6503
"Store","Core14_MTE3",6259,6503
"Store","Core21_MTE3",5615,6503
"Store","Core22_MTE3",5271,6503
"MMSE_INV_T","Core8_Cube",6441,6503
"MMSE_INV_R","Core17_Vector",6499,6503
"Store","Core4_MTE3",5356,6504
"Store","Core5_MTE3",5382,6504
"Store","Core9_MTE3",5555,6504
"Store","Core13_MTE3",5474,6504
"Store","Core15_MTE3",5600,6504
"Store","Core15_MTE3",5600,6504
"Store","Core16_MTE3",5638,6504
"Load","Core16_MTE2",5643,6504
"Store","Core19_MTE3",5519,6504
"Store","Core20_MTE3",5182,6504
"Store","Core20_MTE3",5182,6504
"Store","Core20_MTE3",5182,6504
"Store","Core23_MTE3",5347,6504
"MMSE_INV_R","Core13_Vector",6500,6504
"Store","Core0_MTE3",5537,6505
"Store","Core2_MTE3",5585,6505
"Store","Core4_MTE3",5356,6505
"Store","Core6_MTE3",5449,6505
"Store","Core8_MTE3",5656,6505
"Load","Core8_MTE2",5661,6505
"Load","Core8_MTE2",5661,6505
"Load","Core8_MTE2",5661,6505
"Store","Core11_MTE3",5467,6505
"Store","Core13_MTE3",5474,6505
"Store","Core13_MTE3",5474,6505
"Store","Core13_MTE3",5474,6505
"Store","Core17_MTE3",5513,6505
"Store","Core18_MTE3",5451,6505
"Store","Core20_MTE3",5182,6505
"MMSE_BARRIER_INV_VEC2CUBE","Core17_Vector",6504,6505
"Store","Core2_MTE3",5585,6506
"Store","Core6_MTE3",5449,6506
"Store","Core7_MTE3",5366,6506
"Load","Core8_MTE2",5661,6506
"Store","Core9_MTE3",5555,6506
"Store","Core10_MTE3",5409,6506
"Store","Core14_MTE3",6259,6506
"Store","Core14_MTE3",6259,6506
"Load","Core16_MTE2",5643,6506
"Store","Core16_MTE3",5638,6506
"Store","Core16_MTE3",5638,6506
"Store","Core18_MTE3",5451,6506
"Store","Core18_MTE3",5451,6506
"Store","Core18_MTE3",5451,6506
"Store","Core21_MTE3",5615,6506
"MMSE_BARRIER_INV_VEC2CUBE","Core13_Vector",6505,6506
"Store","Core7_MTE3",5366,6507
"Store","Core7_MTE3",5366,6507
"Store","Core7_MTE3",5366,6507
"Load","Core8_MTE2",5661,6507
"Load","Core8_MTE2",5661,6507
"Load","Core8_MTE2",5661,6507
"Store","Core10_MTE3",5409,6507
"Store","Core12_MTE3",5651,6507
"Store","Core14_MTE3",5113,6507
"Store","Core17_MTE3",5513,6507
"Store","Core17_MTE3",5513,6507
"Store","Core19_MTE3",5519,6507
"Store","Core21_MTE3",5615,6507
"Store","Core22_MTE3",5271,6507
"Store","Core22_MTE3",5271,6507
"Store","Core0_MTE3",5537,6508
"Store","Core1_MTE3",5260,6508
"Store","Core1_MTE3",5260,6508
"Store","Core1_MTE3",5260,6508
"Store","Core2_MTE3",5585,6508
"Store","Core3_MTE3",5657,6508
"Store","Core5_MTE3",5382,6508
"Store","Core8_MTE3",5656,6508
"Store","Core8_MTE3",5656,6508
"Load","Core8_MTE2",5661,6508
"Store","Core11_MTE3",5467,6508
"Store","Core14_MTE3",5113,6508
"Store","Core15_MTE3",5600,6508
"Load","Core16_MTE2",5643,6508
"Load","Core16_MTE2",5643,6508
"Store","Core21_MTE3",5615,6508
"Store","Core22_MTE3",5271,6508
"MMSE_INV_R","Core8_Vector",6504,6508
"MMSE_INV_T","Core9_Cube",6446,6508
"Store","Core1_MTE3",5260,6509
"Store","Core2_MTE3",5585,6509
"Store","Core3_MTE3",5657,6509
"Store","Core5_MTE3",5382,6509
"Store","Core5_MTE3",5382,6509
"Store","Core5_MTE3",5382,6509
"Load","Core8_MTE2",5661,6509
"Load","Core8_MTE2",5661,6509
"Store","Core10_MTE3",5409,6509
"Store","Core11_MTE3",5467,6509
"Load","Core16_MTE2",5643,6509
"Store","Core19_MTE3",5519,6509
"Store","Core20_MTE3",5182,6509
"Store","Core20_MTE3",5182,6509
"Store","Core22_MTE3",5271,6509
"Store","Core22_MTE3",5271,6509
"Store","Core23_MTE3",5347,6509
"Store","Core4_MTE3",5356,6510
"Store","Core4_MTE3",5356,6510
"Store","Core4_MTE3",5356,6510
"Store","Core6_MTE3",5449,6510
"Store","Core8_MTE3",5656,6510
"Store","Core8_MTE3",5656,6510
"Store","Core12_MTE3",5651,6510
"Store","Core12_MTE3",5651,6510
"Store","Core13_MTE3",5474,6510
"Store","Core14_MTE3",6259,6510
"Store","Core14_MTE3",5113,6510
"Load","Core16_MTE2",5643,6510
"Store","Core16_MTE3",5638,6510
"Store","Core17_MTE3",5513,6510
"Store","Core20_MTE3",5182,6510
"Store","Core22_MTE3",5271,6510
"Store","Core23_MTE3",5347,6510
"MMSE_BARRIER_INV_VEC2CUBE","Core8_Vector",6509,6510
"Store","Core2_MTE3",5585,6511
"Store","Core4_MTE3",5356,6511
"Store","Core6_MTE3",5449,6511
"Store","Core6_MTE3",5449,6511
"Store","Core6_MTE3",5449,6511
"Load","Core8_MTE2",5661,6511
"Load","Core8_MTE2",5661,6511
"Store","Core9_MTE3",5555,6511
"Store","Core11_MTE3",5467,6511
"Store","Core14_MTE3",6259,6511
"Store","Core14_MTE3",6259,6511
"Store","Core15_MTE3",5600,6511
"Load","Core16_MTE2",5643,6511
"Store","Core17_MTE3",5513,6511
"Store","Core18_MTE3",5451,6511
"Store","Core22_MTE3",5271,6511
"Store","Core23_MTE3",5347,6511
"Store","Core23_MTE3",5347,6511
"Store","Core0_MTE3",5537,6512
"Store","Core3_MTE3",5657,6512
"Store","Core7_MTE3",5366,6512
"Store","Core10_MTE3",5409,6512
"Store","Core10_MTE3",5409,6512
"Store","Core10_MTE3",5409,6512
"Store","Core13_MTE3",5474,6512
"Store","Core14_MTE3",5113,6512
"Store","Core19_MTE3",5519,6512
"Store","Core20_MTE3",5182,6512
"Store","Core21_MTE3",5615,6512
"Store","Core23_MTE3",5347,6512
"MMSE_INV_T","Core11_Cube",6450,6512
"Store","Core0_MTE3",5537,6513
"Store","Core1_MTE3",5260,6513
"Store","Core1_MTE3",5260,6513
"Store","Core3_MTE3",5657,6513
"Load","Core8_MTE2",5661,6513
"Load","Core8_MTE2",5661,6513
"Store","Core9_MTE3",5555,6513
"Store","Core13_MTE3",5474,6513
"Store","Core14_MTE3",6259,6513
"Store","Core14_MTE3",5113,6513
"Store","Core14_MTE3",6259,6513
"Store","Core15_MTE3",5600,6513
"Store","Core15_MTE3",5600,6513
"Store","Core15_MTE3",5600,6513
"Load","Core16_MTE2",5643,6513
"Store","Core16_MTE3",5638,6513
"Store","Core18_MTE3",5451,6513
"Store","Core19_MTE3",5519,6513
"Store","Core19_MTE3",5519,6513
"Store","Core22_MTE3",5271,6513
"Store","Core23_MTE3",5347,6513
"MMSE_INV_R","Core9_Vector",6509,6513
"MMSE_INV_T","Core16_Cube",6451,6513
"Store","Core1_MTE3",5260,6514
"Store","Core5_MTE3",5382,6514
"Store","Core7_MTE3",5366,6514
"Store","Core8_MTE3",5656,6514
"Store","Core9_MTE3",5555,6514
"Store","Core11_MTE3",5467,6514
"Store","Core11_MTE3",5467,6514
"Store","Core11_MTE3",5467,6514
"Store","Core14_MTE3",6259,6514
"Store","Core15_MTE3",5600,6514
"Load","Core16_MTE2",5643,6514
"Load","Core16_MTE2",5643,6514
"Load","Core16_MTE2",5643,6514
"Store","Core18_MTE3",5451,6514
"Store","Core20_MTE3",6340,6514
"Store","Core23_MTE3",5347,6514
"Store","Core0_MTE3",5537,6515
"Store","Core2_MTE3",5585,6515
"Store","Core2_MTE3",5585,6515
"Store","Core3_MTE3",5657,6515
"Store","Core4_MTE3",5356,6515
"Store","Core4_MTE3",5356,6515
"Store","Core7_MTE3",5366,6515
"Load","Core8_MTE2",5661,6515
"Store","Core12_MTE3",5651,6515
"Store","Core14_MTE3",5113,6515
"Store","Core14_MTE3",6259,6515
"Store","Core16_MTE3",5638,6515
"Store","Core16_MTE3",5638,6515
"Store","Core16_MTE3",5638,6515
"Store","Core17_MTE3",5513,6515
"Store","Core21_MTE3",5615,6515
"Store","Core22_MTE3",5271,6515
"Store","Core22_MTE3",5271,6515
"Store","Core23_MTE3",5347,6515
"Store","Core23_MTE3",5347,6515
"MMSE_BARRIER_INV_VEC2CUBE","Core9_Vector",6514,6515
"Store","Core0_MTE3",5537,6516
"Store","Core1_MTE3",5260,6516
"Store","Core2_MTE3",5585,6516
"Store","Core4_MTE3",5356,6516
"Store","Core5_MTE3",5382,6516
"Store","Core6_MTE3",5449,6516
"Store","Core13_MTE3",5474,6516
"Load","Core16_MTE2",5643,6516
"Store","Core16_MTE3",5638,6516
"Load","Core16_MTE2",5643,6516
"Load","Core16_MTE2",5643,6516
"Store","Core17_MTE3",5513,6516
"Store","Core17_MTE3",5513,6516
"Store","Core17_MTE3",5513,6516
"Store","Core20_MTE3",6340,6516
"Store","Core20_MTE3",6340,6516
"MMSE_INV_T","Core2_Cube",6454,6516
"Store","Core0_MTE3",5537,6517
"Store","Core5_MTE3",5382,6517
"Store","Core9_MTE3",5555,6517
